1,523,258,517,2,522,611,627,3,259,530,387,585,518,516,515,17,648,31,116,394,33,14,537,527,519,0,384,602,531,18,520,395,524,547,7,514,528,270,568,363,370,526,4,354,595,745,29,22,366,380,536,81,574,650,652,525,263,654,557,105,374,9,275,583,613,382,639,556,164,632,362,671,28,112,265,521,566,32,655,126,125,20,284,343,278,368,36,651,12,577,555,302,13,94,626,291,272,157,340
0.0003570832665332,6.06139693424764e-05,0.0035845461149809,0.000137813014172,0.0002757972529947,4.393067657061625e-05,7.289144843402496e-05,0.0001035152277581,9.647966404972784e-05,0.0012798895488887,4.721300054476675e-05,5.901771278516717e-05,0.000239941721401,6.103599912257715e-05,0.0001015931367245,0.0001916272204411,8.84868005771296e-05,3.984067578087928e-05,5.075495237226124e-05,1.4734996142098895e-05,3.8360364314966295e-05,6.891555226696537e-05,8.55440965319488e-05,0.0001175845365206,6.57448070876725e-05,6.34260151829964e-05,0.0015873145216619,7.848295323324991e-05,9.237185667997755e-05,5.539585105641681e-05,8.67496354322339e-05,5.54327446991135e-05,1.9727622542958576e-05,3.444529754409944e-05,0.0001111136154276,4.3661956595141086e-05,0.0014083287584249,4.766748768634046e-05,7.063878392391054e-05,0.0001659202680527,4.463912518013074e-05,6.298824573437743e-05,6.002349467629735e-05,0.0001886709636788,2.7049539258360844e-05,0.0001499875034694,3.1810184375803044e-06,0.0001011715011671,4.979776726960143e-05,6.951937623643007e-05,3.75517810567908e-05,5.024453998214772e-05,4.8766255776039055e-05,0.0002656045205219,2.113115649314605e-05,4.818198635100076e-05,6.431205826128697e-05,0.0005048683492517,7.582869265287503e-05,7.630267786605707e-05,5.24107220226279e-05,8.892239312885483e-05,2.999223570974431e-05,0.0001126545135016,0.0002218795431691,4.467397926735316e-05,9.189404490177027e-05,4.056914165802943e-05,5.370060744982138e-05,6.522654837369952e-06,3.9234911062695776e-05,1.890028826997911e-05,0.0001780481441862,8.598850157009795e-05,1.7697965316888436e-05,0.0002643943751527,6.229223025080084e-05,0.0001355307997697,9.611480089547504e-05,6.983295097551054e-05,2.105645951497528e-05,2.2493902572980384e-05,0.0001198508598084,0.0001138239443393,6.030768625265903e-06,0.0001566810365931,7.380404015602354e-05,0.0001342211866782,7.448057860148178e-05,8.598199681231192e-05,0.0002043486280459,0.0002246991333768,0.000173713153848,0.0001014870145969,3.1754337534599976e-05,6.6531019918925e-05,0.0001712573326382,0.0001492944961837,9.78825684237976e-06,9.560252901823916e-05
0.0005966566432133,0.0001068742827567,0.0006408074414706,0.0001415669747004,0.0002986397033046,9.803822270462765e-05,0.0001818285217497,0.0002503966281344,0.0001314267001651,0.000110604993223,9.831022702080142e-05,1.1407148788878083e-05,0.0001245711403274,8.056378099696412e-05,0.0001806875388993,0.0003664621744457,0.0001599992961626,5.86523850544447e-05,0.0001443630922072,1.783208924591703e-05,5.0642216004929886e-05,0.0002022165611602,9.568120019632152e-05,0.0002890800817128,0.0002148172535101,5.597133855428958e-05,8.140497438000002e-05,0.0001431618788484,8.417214137712621e-05,0.0001936038753688,0.0001639884827154,4.9848647143583575e-05,7.307572921267423e-05,6.845873144922878e-05,4.9419750987943655e-05,4.7008952319872565e-05,0.00104358934142,0.0001151994630788,0.000170876608369,0.0003578330404532,3.884774300575503e-05,9.13041408674044e-05,0.0001771590419053,0.000160129545435,7.191003184739134e-05,0.0001843396607418,3.737863563646324e-05,0.0001178766039399,0.0001286530933321,1.555269070215319e-05,0.000224077734689,0.0002158825935722,0.0001168649238017,0.0002814953352113,0.0001125140979923,5.0966255605268775e-05,3.754176480124591e-05,0.0001409740779489,5.781514834522764e-05,0.000233768835029,0.0001255993783979,0.0001676811827299,4.676665351073569e-05,0.000134690852617,0.000152600840278,9.186108334052458e-06,0.0001627232275245,8.278826395821384e-05,0.0001580963609726,0.0001318357371338,5.450492804518824e-05,9.19380242062216e-05,9.354149777925704e-05,0.0001156001999634,0.0002759401835368,6.700493091139242e-05,0.0001106364175306,0.0002578663749432,8.155435913248735e-05,4.125580852895797e-05,0.0001084214298756,6.267730874519123e-05,0.0001230187544313,5.972768706235212e-05,0.0001732897223478,0.000160306207877,0.0001797842639287,0.0001655596970707,6.141449603141288e-05,0.0001637505242801,0.0001544333681117,8.30969850636548e-05,0.0001668972510834,8.40483100770374e-05,5.81494808401156e-05,0.0001927936197835,0.0001562557901477,2.848064456079236e-05,7.157883213456633e-05,0.0001145809703984
0.0002064140397857,2.989329440583417e-05,0.0007097816997279,6.544584517313963e-05,0.0001148449960029,3.6529859858807774e-05,0.0001148454887301,7.571333069931465e-05,0.0001822144798774,0.0003202902501648,0.0001138706021931,5.879669389268278e-05,0.0002299143063824,7.582814631244998e-05,8.877639087003171e-05,7.736034787586777e-05,3.622349123724644e-05,0.0001240470214349,4.578778006357473e-05,7.793844866696548e-05,0.0001042596944522,0.0001085561038178,0.0001246581910972,4.0386360373289616e-05,6.812661474540544e-05,3.31937504812243e-05,0.00016907769651,0.0002135645406619,0.0002875621535952,4.237503691068165e-05,4.019045018487355e-05,1.881416501753321e-05,5.025341204243122e-05,8.020259380149323e-05,4.950201902847759e-05,7.46468702829206e-05,0.00104089921956,4.310751783067719e-05,5.77380855302844e-05,0.0001057521271601,8.652409403519528e-05,9.60646019826334e-05,7.457463637695169e-05,0.0001575404163329,9.297459978379676e-05,0.0002719047397394,7.268929619097793e-05,2.960008966509012e-05,4.2888297458618656e-05,0.0001100040973947,0.0001495909264298,7.078943038931569e-05,8.693851062603199e-05,0.0002528466067928,4.505807027158783e-05,5.284115932913078e-05,9.453434614187616e-05,7.934955521498449e-05,0.0001000721527156,3.05026020681746e-05,0.0001259476301555,6.957836975258457e-05,4.1038732738101927e-05,0.0001082520500834,0.0001092401508235,7.094628109810723e-05,9.122592625736654e-05,0.0001261606012549,2.2964304143014944e-05,0.0001330544427007,0.0001883955357453,0.0001680009918391,5.986780191335491e-05,6.0584146349970826e-05,0.0001307438022014,8.637254548176839e-05,5.058976832946871e-05,0.0001140948600052,5.178374902903278e-05,0.000129159132883,7.839243150102887e-05,4.059812180722822e-05,4.730325796521576e-05,1.5001607487781197e-05,0.0002896228199164,3.333169247812416e-05,0.0001335824242439,1.959550688315571e-05,2.2734083457412503e-05,5.113865465377789e-05,0.0002964351821604,3.296807635670099e-05,8.246265143708418e-05,6.776252208220207e-05,0.000227145473309,0.0001487536039681,4.9154210489512746e-05,7.271526436119333e-05,7.182054664308357e-05,0.0002121977456391
0.0023788141338592,0.0008595873209947,0.0167318282851272,0.0005162633779131,0.0023256156847291,0.0014938297472585,0.0003745430321662,0.0002945368902734,0.0023000046025422,0.0056865119894913,0.0006040398354525,0.0012119855598483,0.0002533411455384,0.0002566016447436,0.0013200334274024,0.0010967363508043,0.0021894762913419,0.0012288679049532,0.0009478394608045,0.0005203334567554,0.0004630554440496,0.0019442044078994,0.0008610304930169,0.0016804718126938,0.0008186583737907,0.0008236369699435,0.00049592378183,0.0006290124002279,0.0007734415355977,0.0011249622912572,0.0012828044410936,0.0010883193969962,0.0007854002952637,0.0001667614169732,0.0001851984435278,0.0009201795813372,0.00557689034195,0.0011521369891764,0.0010246557418659,0.0006161099442093,0.0006058395826779,0.0002336826476605,0.0011386455733441,0.0004765237591466,0.0006220589792462,0.0003114357674064,0.0002596621676859,0.0007026975206467,0.001116474841392,0.0005080095830277,0.0002077485561537,0.0014063286932099,0.0009390672753602,0.0003629582397085,0.0007450057908479,0.000715010040154,0.0007273456904823,0.0023940214654559,0.0002174844486853,0.0007713712425067,0.0001949324816167,0.0005730193005429,0.0008461156665071,0.0023799731667349,0.0005387184406873,0.0003312022158475,0.0002397100465589,0.000816475925193,0.0010997489741937,0.001286494924884,0.0011268484453296,0.0002192721482711,0.0004586713736388,0.0010863044369731,0.0001182173302815,0.0017325879807411,0.0007503096928504,0.0002694432787598,0.0015511556750178,0.0008283542878813,0.0004524357351978,0.0004502027682067,0.0011912230468488,0.0009383763122551,0.0001602321955992,0.0007148774138604,0.0008250581115916,0.0006067850912376,0.0004231968771299,0.0009213581920034,0.000328072282504,0.0014795913896236,0.00067078768495,0.0010585638324474,0.0004687784672987,0.0006009066662821,0.0006051016809266,0.001821196482413,0.0008062865861032,0.0010867636239812
0.0112927176904943,0.0005180502234935,0.005040116976243,0.0002641969810193,0.0053585183353364,0.0003976007442918,0.0009144540568441,0.0010419475114563,0.005151749727093,0.0015935061144596,0.0007137450126653,0.00149740018634,0.0003351681070456,5.439524669218867e-05,0.0006929795520867,0.0011506315613969,0.000814311225225,0.0002429152304647,0.0014708646087425,0.0005176809545804,0.0008433842182901,0.0012136992037647,0.0006169763144423,0.0016934480987262,0.0014664065216965,0.0005469702635154,0.0198287716721,0.000832555945513,0.0003382423532291,0.0006143295155261,0.0012138694772862,0.0006736528974573,0.0003619680827136,0.0009447866408048,0.0002722053461753,0.0013746552448527,0.00358334590374,0.0009241590138518,0.000413477535097,0.0007590889874281,0.0007091558553788,0.0009766991403594,0.0006393054091124,0.0031062194329983,0.0010509551529546,0.0003356789025395,0.0006600569495571,0.0009227857267446,0.0007250589862311,0.0001939155085699,0.0017625469917284,0.0008541862001654,0.001356137215602,0.0009183777866652,7.842046488753309e-05,3.886959959704506e-05,0.0002416539749965,0.0005503660841085,0.000372960255152,0.0004320345044505,0.0013586809074458,0.000884207815906,0.0023315442670539,0.0006752260767729,0.0007989721673111,0.0008622095767224,0.00035129942275,0.0006786950368214,0.0004049304120255,0.0005674273785165,0.0003817964799783,0.0003880812789734,0.0005024101069647,0.0003201486528224,0.0019605660740874,0.0007654104648436,0.0005052112203363,7.895097831538838e-05,0.0014316681091699,0.000945349386456,0.000941976306614,0.0009340405851164,0.0016166886521233,0.0015252031008035,0.0003673174870545,0.0007748835890175,0.0003372959954041,0.0006275398496463,0.0004189377676584,0.000691559689998,0.0012104552707339,0.0006329231662542,0.0006099736863154,0.0013249557364252,0.0014057783125868,0.0006679733391105,0.0001596942366916,0.0005949898145428,0.0007163681294695,0.0007366093143968
0.0143305396083814,0.0025945263873021,0.0085432573495155,0.0002176927095665,0.005920453825787,0.0017442710817466,0.0004941005485586,0.0004051795733128,0.0072448775654009,0.0028887693466211,0.0006660050242534,0.0002425918358002,0.000946853670843,0.00204694054902,0.0030537106465729,0.0030764219745732,0.0014945697915315,0.0001285175285005,0.0003751938594738,0.0004426650164434,0.0003767027310168,0.0027466415150027,0.0012905615480164,0.0017843252485794,0.0007117015360984,0.0014729743099667,0.0053590954738099,0.000189628333277,0.0002383989544936,0.000885824872444,0.002222490808102,0.0022098185999945,0.0002233858043349,0.0024549086890441,0.0011232442395255,0.0013955729439182,0.0002167483476915,0.0005133194066284,0.0011527436946335,0.0002301475951776,0.0008034935678574,0.0004104764788138,0.0005418837604797,0.0036091025709822,0.000668920594966,0.0005973909646985,7.720675125753094e-05,0.0018793781507422,0.0015750787899057,0.000409716020851,0.0001281895829222,0.0019796558521438,0.0006871731334056,0.0006262755138552,0.0002109284417961,0.000465888794582,0.0022618742852392,0.00053383728256,0.0002531922925674,0.0001617575050091,0.0001196722100829,0.0004801776202507,0.0008257086900379,0.0015562020024107,0.0006969506124914,0.0003543569227067,0.0008672593414358,0.0002061079608227,0.0001834101547425,0.0001257182046751,0.0002828549200457,0.0004189685542042,7.066998986709958e-05,0.0013425092500919,0.000246764832164,0.0034844481710235,0.0011279470454723,0.0010401974285281,0.0005950658159349,0.0001560968199534,0.0003420671330128,0.0001157411545696,0.0027578819979608,0.0005743850624785,0.0004038670066039,0.002160509021567,0.0002203946280121,0.0012445853842043,0.00057141119587,0.0021839847551053,0.0006313362441155,0.0004361757503258,0.000845625638948,0.0009280542202971,0.000458161733786,0.0005727400072159,0.0012330189325677,0.0024629856703009,0.000225278552267,0.0004665289447497
0.008064414346668,0.00186868424052,0.0081970066575256,0.0020451047430198,0.0092880508813605,0.0024617362958242,0.0023680355333689,0.0013774098618839,0.0137023106349388,0.0016485357855823,0.0011972940451737,0.0004087734443372,0.0036537010093161,0.0028393902665792,0.0035978650975142,0.0025814464113969,0.0044109099220492,0.000135672676177,0.0010239676583043,0.0003989455686965,0.0007761663205027,0.0010476333517436,0.0035762163782554,0.0007353022353095,0.001045068258669,0.0014051687709778,0.0127483753675999,0.001919770116392,0.001620378488554,0.0016109564469951,0.0015100118186928,0.0029780596868393,0.0007849328280685,0.0010035314911168,0.0003629300089373,0.0147875689973673,0.0013693513383999,0.0011696728018055,0.0069093237349247,0.0009106490511795,0.0015295450792451,0.0008705508016738,0.0008554420512331,0.0187370907610763,0.0003716356135002,0.0030989945490836,0.0001651027010086,0.0027725122107218,0.0027661069605818,0.0009238881675686,0.000901265140494,0.0006646390594071,0.0008242520586685,0.0014842204303562,0.0009264624006454,0.0004798625150078,0.0010565042260672,0.0085967583587404,0.0002886490023526,0.0004524893441966,0.000618584815422,0.0002761874965161,0.0069685538025569,0.0032619036588497,0.0014403580065918,0.001927546779541,9.404506875794428e-05,0.0006291358240517,0.0014716790853686,0.0001937091591967,0.0015115676917811,0.0005495951992216,0.0006643744694097,0.0022882590707845,0.0001376346388,0.0082881277364121,0.0031610627703802,0.0009725297361765,0.001647578551127,0.0003476419888155,0.001089399430979,0.0010531487153752,0.0016656863383596,0.0014900911666034,0.001603862088545,0.000931233187331,0.0004392175600282,0.0010997183793198,0.0007813917411629,0.0097469784199435,0.0008200913912916,0.0013921899520549,0.0026901214339106,0.0035102440549375,0.0004109853461293,0.000537095138431,0.0012281836931587,0.0052674862923863,0.0002904751605852,0.0008761045066379
0.0028692114936881,0.0028950035139489,0.0062210526045561,0.0006128409396583,0.0068580471813402,0.0023929466521843,0.0014361932317668,0.0003337055953318,0.004259386830748,0.0061469821983189,0.0004309077368017,0.0002619868664186,0.0006412937954212,0.0004346462118229,0.0007562693874926,0.0008056099540205,0.0011357099162192,0.0005656936392914,0.0008115897634567,0.0002339000396535,0.000806906214105,0.0017784749442158,0.0036582124817751,0.000503059934867,0.0004767097596438,0.0002324825295903,0.00329449290141,0.0008740864523628,0.0001410418723297,0.0008024959112151,0.0040945038916783,0.0006736129793956,0.0017356289142762,0.0019462475241405,0.0002471152319405,0.0035574655598458,0.0005464362231899,0.0008009839361913,0.0091806914078647,0.0006098621543498,0.0003838036611325,0.0003395848836366,0.0007272204187984,0.0013373305514975,0.0005111334087057,0.0004172823586047,0.000270175236931,0.0001622157041269,0.0015942581672903,0.0002617965400968,0.0010191248890709,0.001108303886946,0.0001722782637433,0.0006871131417541,0.0004812908780638,0.0004176302638258,0.0014659080606162,0.0024680407577042,0.0005593388012532,0.0007113067995963,0.0005970640214684,0.0009209908256173,0.0044289509994888,0.0020330174843595,0.0006377412657275,0.0005231408034865,0.0007495488563417,0.0003063179739254,0.0003788784285898,0.0004985883164581,0.000385393225462,0.0006469471522584,0.0005554273958492,0.0008797773438092,0.0003908788572607,0.0098904686369707,0.0015609772400386,0.0005425552006573,0.0009725014250023,0.000349863541058,0.0008196288574101,0.0011653433764385,0.0015652698810214,0.0021203033264162,0.0005664058424333,0.0022681636794281,0.0006476519344604,0.0018870613483112,0.0004952610767901,0.0017022425390519,0.0003090172960566,0.0003218061775141,0.0006263559179929,0.0018283246063444,0.0006316149318237,0.0003877967932864,0.0022418618810055,0.0019279345491697,0.0006013194247861,0.0012704378200252
0.0228697042866355,0.0042619860715012,0.0373902299627567,0.0057805089973984,0.0262380569676525,0.0055416832944747,0.0021415896810066,0.0020583769845697,0.0222978695490163,0.0120981063821626,0.0045643863487833,0.0011533436260227,0.0017716933500071,0.004655699835109,0.0029798528020996,0.0029784802620928,0.0095837382707977,0.0010728143020153,0.0057704304071605,0.0011829819634682,0.0005881670988617,0.0016796787110736,0.0107118845005339,0.0026293048450191,0.0034861068722623,0.0079745398740919,0.01604624647966,0.0012528164971441,0.0019165643297691,0.0017171730342138,0.004490325645459,0.0060882032010588,0.0014406088216656,0.0064943608736227,0.0017017607684982,0.0107668845084825,0.00194292886454,0.0025639567803019,0.0079228217466289,0.0017622097047208,0.0007987512545576,0.0015978294689068,0.0054646244414276,0.0179661380737481,0.000722026498504,0.0047014567650701,0.0006706119732161,0.0053539755451713,0.0015366921217221,0.0004679295905678,0.0011761545606592,0.0034919092347606,0.002336565516072,0.0036944686405526,0.0026756527037477,0.00112345934495,0.0053373277378785,0.0111014971909683,0.0012759530007637,0.0031658901607881,0.0002633650863752,0.0008681429372784,0.0038053595605791,0.0037683076139491,0.0015659018472665,0.0018286442594547,7.363105845157171e-05,0.003077321147619,0.0024641978435984,0.0014784544318727,0.0020714675646815,0.0029335176002809,0.0017085614664302,0.0044370497765348,0.0015506359128671,0.0022040332684628,0.0021117789103569,0.0016514786880679,0.004371203453497,0.0007859456858354,0.0021448747817345,0.0015058561090115,0.0065627363041101,0.0029863226522946,0.0026206660870608,0.0046065118131014,0.0014124525926684,0.0022317056619271,0.0020067523248932,0.0075612511798695,0.0026087453801417,0.0062329896268336,0.0029665262310789,0.0110857546461648,0.001526073209386,0.0016458418089898,0.0027091270660064,0.0067311408574369,0.0004053803382789,0.0027684709313478
0.0054216985656703,0.004160369488098,0.0067325696310184,0.0017352557060392,0.0028573996512414,0.0064156082768423,0.0021287429454382,0.0014671983387411,0.0011265465692218,0.0046300128258663,0.0054663561402758,0.0013955972114321,0.0018432449922624,0.0037955786734919,0.0028656262011525,0.0062477859660283,0.0010459163313976,0.0004707525155506,0.0025881052450673,0.0012436114248761,0.0012076387231736,0.0024693821607381,0.0040178941688375,0.0044997831076951,0.0038767752324842,0.0015150668822523,0.000781138713827,0.000389279011782,0.0029981953644674,0.0041953560616552,0.0056536113918946,0.0081482854463261,0.0009333852307145,0.0015376441282004,0.0026142709828794,0.0076182252078629,0.000253533861805,0.0033975871692206,0.0051461165320287,0.0013931354772624,0.0008335665369761,0.0007520375418514,0.0033053800226109,0.0037293354086999,0.001718667576105,0.0010876188792466,0.0006655346701854,0.0002994925680049,0.0047456374531384,0.0013187367940783,0.0012083195304036,0.0026952767962305,0.0006096519585286,0.0023664721394685,0.001156540715682,0.0010778576839813,0.000820961378141,0.0047642298247621,0.0006349432903494,0.004482495228267,0.0014541323488877,0.0015069309293534,0.0049557368458711,0.0046650661494489,0.0069118047121279,0.0009709061400312,0.0013130012105469,0.0014405893524705,0.0020007839413316,0.000493213220454,0.0002388236238493,0.0008493621672604,0.0007086356575148,0.0053138573350866,0.0017327666336168,0.0041453342739726,0.0044481375159499,0.0030236693330795,0.0008096598867094,0.0003169250920597,0.0013416380614707,0.0007299980435008,0.0074588551554907,0.00437821081381,0.0017096924517967,0.0030367022515408,0.0009175371408813,0.0037299970937463,0.0010895540631766,0.0057262380582382,0.0030889314389973,0.002049485269701,0.0015299617326082,0.0070014035393041,0.0016422690764455,0.0009607751914236,0.0018732054098206,0.0113534130361743,0.0007474960731035,0.000432672773643
0.0201333798127253,0.0006794897653231,0.0095759509569718,0.0041645931982897,0.0034086955872807,0.0002304386868643,0.0003400542769946,0.0004047716049428,0.0053026716550312,0.0025614653333583,0.0003293966827294,0.0001750719862283,0.0008875835503163,0.0031190810669411,0.0028846908819986,0.0049604329260046,0.0012225494486673,0.0003387725470223,0.0013446789184141,0.0002795491954882,0.0006764747751867,0.002707210380263,0.0063504743635675,0.0010830588281238,0.0012376963715886,0.00039430689221,0.0176804553024099,0.0007752246072498,0.0010021815088566,0.0019573522214136,0.0011776390761565,0.0024038120272505,0.0004871621206548,0.0019275572865067,0.0015431192594827,0.0086595472147668,0.00210449541775,0.0019830881612101,0.0006794555677438,0.0013139625811071,0.0003661903984551,0.0004283623459086,0.0027071228343924,0.0082684843905964,0.0003308185057438,0.0006630324326667,0.0008641579547093,0.0012491124808977,0.0036784712671503,0.0003323978054532,0.0008260243352558,0.0024428039431525,0.0006623331884023,0.0006255705063328,0.0005299488592477,0.0006672251505551,0.0006792357919256,0.0144488638135487,0.0008968281360737,0.001677260105152,0.0004658816001872,0.0015939389503698,0.0115349606651549,0.0012912663832127,0.0004257179784606,0.0005511343074154,0.0010846426467811,0.0007989336927272,0.0028314886206188,0.0004165156719758,0.0009816462057894,0.0004912310920789,0.0003067474891034,0.0018051087351559,0.0003989631264563,0.0124928775636387,0.0004784635268825,0.0009964753782337,0.0016896254456776,0.0008366102356477,0.0007596953262502,0.0003390636347705,0.0013569498254826,0.0033727795616339,0.0004486842192604,0.0015939385828429,0.0017406174327023,0.0003575098588288,0.0010721246335672,0.0001147537667607,0.0011498627974225,0.0046735192491983,0.0017310807266285,0.0042130579451866,0.0010062592414752,0.0004653215618674,0.0001329375453889,0.0081638138112806,0.0004446668709555,0.0005271134967513
0.0145608283337296,0.0004303716072991,0.0131686164250508,0.0019372613737911,0.0119435575216006,0.0025200798407764,0.000891927620021,0.0014994344955459,0.0070750573106381,0.0084640868689939,0.0029797867706312,0.0010858345645167,0.0012764996903873,0.0030262198615419,0.0007848950653918,0.0032770605786044,0.0006523315542996,0.000625082606024,0.0016109788125822,0.0019922495381054,0.0007920086445861,0.0030800883793087,0.0050228303591101,0.0022165977564235,0.0022768514333261,0.0018238820276625,0.0031002886447103,0.000539928382052,0.0005186755072386,0.0006913863997866,0.0012151498324262,0.0022557521218053,0.0003374587184505,0.0030448859218873,0.0013377851035777,0.0067073126980697,0.00334913901237,0.0009927780639397,0.0037898836397794,0.0014836417683598,0.0006587274212223,0.0011878217023612,0.0005342799080335,0.0035138274465943,0.0009346161561384,0.0023521838658598,0.0001633112632527,0.0018891739122983,0.0017727047516725,0.002646419178972,0.0007931150422688,0.0021704516848971,0.0002634498772541,0.0013179908220165,0.000985845966504,0.001273722170651,0.0025289620732144,0.0029773974846636,0.0014269311278305,0.0018926680717159,0.0006118831224209,0.0012828935568263,0.0129048136407118,0.0010470287991569,0.0009326323871446,0.0019501866249054,0.0003657764540697,0.0007056401581862,0.0006459262395416,0.0006107528676348,0.0004255717310305,0.0009426846212539,0.0008531402306307,0.0033868804827872,0.0023493501470733,0.0023203870106714,0.0025252750603981,0.000841813086012,0.0022018827287404,0.0018609527454925,0.000398388050024,0.0005246173062999,0.0022594771908188,0.0010007957120131,0.0021535829691829,0.0060150202337827,0.0007483633084383,0.0015025695354139,0.0001175887433676,0.0005864684095623,0.0010907337525319,0.0014168265440217,0.0019686613030097,0.0043188960635448,0.0011693757014879,0.0005535642048703,0.0003183086290972,0.0037996101553869,0.0001927751382739,0.0009973975134511
0.0053905574527108,0.0018258864343442,0.0099473113899802,0.0006722660207173,0.0069455708293484,0.0016943105747452,0.0010673642960393,0.0002963306608403,0.0060938882541996,0.007249238499725,0.0017051934708294,0.0003715898882803,0.0014362959552199,0.0024320936905071,0.003165056162495,0.0047180411222936,0.0067885549590323,0.0004895402524577,0.0041202872116095,0.0002127924896757,0.0003974606087359,0.0008456555197482,0.001731301898361,0.0002417033002725,0.0009241699526414,0.0025123101224383,0.0029605069079999,0.0003746624520847,0.0002346178015013,0.0032194026473258,0.005767114050033,0.0014124333721966,0.0002564712990393,0.0018507989769097,0.0006008215458162,0.0083209281984776,0.0001789068093,0.0009670465991836,0.0074278061374126,0.0002374877405151,0.0006175223044547,0.0008945000384582,0.0015557525307567,0.0047560006527722,0.000917662360076,0.0010791735654045,9.208149340498585e-06,0.0028751594429129,0.001338497202188,0.0003228751817851,0.000374938074525,0.0011215072166773,0.0009789898499451,0.0010851388604366,0.0001053671898752,0.0002145991504085,0.0016198565603399,0.0060943787137843,0.0001093406809314,0.0003161604053559,0.0004867124060056,0.000871657085564,0.0076360560753509,0.0029752953645593,0.0008077689306224,0.0004229662599749,0.0002809636621075,0.0001837742193206,0.0008310378321124,0.0006147446808372,0.0003353643365712,0.0007102322597237,5.718419002869672e-05,0.0003451272990705,0.0004837272124133,0.0024131004041772,0.0012347598868635,0.0005121569765969,0.0027547225702078,0.0004560808627035,0.0010242730662539,0.0006983531296159,0.0009744371416754,0.0071459036214347,0.0012202013024597,0.0022565388243245,0.0012431442075013,0.0014287140719132,0.0002523134322627,0.0078474575745659,0.0015675518688465,0.0014568412939867,0.0025743182551778,0.0057619257769006,0.000534342230595,0.0003218528748331,0.0013548108594704,0.0005913400054317,0.0006115358481919,0.0011246523557823
0.0069372336031723,0.0016714441880055,0.0067910252404233,0.0017192918259396,0.0074181702730171,0.0021811131750987,0.0005597434574822,0.0007491360730086,0.0186844195237322,0.0040030807565262,0.0008668180205424,0.0001530052310315,0.0005640393665715,0.001377371542322,0.0033561119560143,0.0038794795628803,0.0008676099626753,0.0001419571562933,0.0007048531828885,0.0002100071061139,0.0002240669469125,0.0010770790222391,0.0040587344529964,0.0006090142631456,0.002114616819164,0.0033965024702878,0.00239196510937,0.0005284932453341,0.00065994615405,0.0019652148480213,0.001370429364681,0.0029777240070832,7.489599964825982e-05,0.0023846378036217,0.0003379237044009,0.0043740308726864,0.0008534876258789,0.0009763462605694,0.0058861396535473,0.0009014750445981,0.0003501702008796,0.0002947117279521,0.0021073643007341,0.0047992214477883,0.000249671684657,0.0003553859235073,6.114291227822489e-05,0.0012503788979567,0.0028311585085611,0.0006118843283345,0.0002286296755752,0.0016496738218206,0.0004954581299748,0.0007637845778431,0.0002592927995945,0.0002194528915596,0.0014633197030702,0.0089782562270563,0.0002529048086448,0.0004543142977674,0.0009437700114377,0.0005762451115131,0.0009634569987719,0.0011558493438145,0.0008629770030117,0.0003208818433888,5.7297294277351934e-05,0.0002264873704373,0.0005078918788776,6.035034731187391e-05,0.0002445860588402,0.0002222404633901,0.0002734256758751,0.0018328687624222,0.0006646844664571,0.0071374500556124,0.0013506630419651,0.0001607181029846,0.0015289650470367,0.0001868532446965,0.0002621214490612,0.0004952483034877,0.0019677545427622,0.0021650282652384,0.000597304781083,0.000952318643437,0.0001819067246392,0.0019333860687681,0.0004112905523927,0.0035113548913435,0.000398583580494,0.0010974078297766,0.0003800221739133,0.001156894779188,0.0004598209844326,0.0003774597922012,0.000998396196815,0.0006382648343081,0.0002144899577236,0.0002718357492973
0.0173896480911002,0.0019917167867805,0.0048267089740944,0.0027139592583263,0.0030464851158302,0.0006973140725646,0.0029589296980761,0.0013381560589063,0.0165957525032856,0.0104302704361538,0.0012589035291665,0.0012097803059717,0.0099517395503233,0.0028915756670973,0.0069652533745644,0.0083551693498163,0.0077407306809998,0.0013111245070027,0.001463087108713,0.0028038979033628,0.0005480097802809,0.0027735300663278,0.007022180125695,0.0021270440825279,0.0011626784206173,0.0021053025609842,0.0157169887899,0.0008733464160013,0.0035102903721725,0.0013709720936335,0.0034702270702396,0.0015568468816504,0.0023735866279636,0.0022034049637833,0.0039688867967583,0.0079619990271731,0.000673548724,0.0016014685465797,0.0017818509456087,0.0012706355350534,0.0009116469307429,0.0019834896563001,0.0037127077384069,0.0141743535252474,0.0043316908945975,0.0048716766792395,0.0009525824518696,0.0026644381026946,0.0036644912093609,0.0020607867942568,0.0015953435596438,0.0007109118873357,0.0008991117788568,0.0030739542070132,0.0013417713303189,0.0022140483647989,0.0021436632445509,0.0113931541529799,0.0016027339169215,0.0012876686406282,0.0016290534043799,0.0012111846959054,0.0095276197661349,0.005345599767426,0.0053123258811688,0.0005836664122758,0.0015614161623986,0.0015773094488511,0.0019656925091324,0.0020788427283919,0.0028079188182349,0.0016936336699785,0.003139115019439,0.002330706451827,0.0030303431323929,0.0048346557121115,0.0004252970522405,0.0044128598877721,0.0010594361905228,0.0019050019850859,0.0006046699425923,0.0005953627337647,0.0040750214133864,0.0049261642436018,0.0015214197462374,0.0025653941743984,0.0011930910435366,0.0014299038633841,0.0017019987260881,0.0071367781997478,0.0045252667047447,0.0016290311570556,0.0042527672723994,0.0164820570445073,0.0026695087756589,0.0015663091094006,0.003160313733752,0.0081264934999527,0.0026577170548548,0.0021491134487597
